player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,31,7,9,0,0,1,3,2,8,10,3,1,2,1,1,15,UC Santa Barbara,UC Irvine,FALSE,TRUE,2025-02-13,A
4585601,M. Murrell,20,2,5,2,5,0,0,0,1,1,3,1,1,0,2,6,UC Santa Barbara,UC Irvine,FALSE,TRUE,2025-02-13,A
5176464,J. Fontenet II,34,3,14,0,3,4,4,2,7,9,5,0,0,0,2,10,UC Santa Barbara,UC Irvine,FALSE,TRUE,2025-02-13,A
4900668,C. Anderson,33,1,5,0,4,0,0,1,2,3,1,1,0,2,1,2,UC Santa Barbara,UC Irvine,FALSE,TRUE,2025-02-13,A
4700860,S. Swenson,36,6,16,4,8,2,3,0,1,1,3,2,1,1,3,18,UC Santa Barbara,UC Irvine,FALSE,TRUE,2025-02-13,A
4685013,K. Keat Tong,17,3,3,2,2,1,2,2,4,6,1,0,0,2,1,9,UC Santa Barbara,UC Irvine,FALSE,FALSE,2025-02-13,A
5107146,E. Kipruto,6,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,UC Santa Barbara,UC Irvine,FALSE,FALSE,2025-02-13,A
5105578,B. Shtolzberg,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,UC Santa Barbara,UC Irvine,FALSE,FALSE,2025-02-13,A
4702497,D. Turner,17,0,5,0,2,0,0,1,1,2,0,0,0,2,1,0,UC Santa Barbara,UC Irvine,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,22,58,8,24,8,12,9,27,36,18,7,4,10,13,60,UC Santa Barbara,UC Irvine,FALSE,FALSE,2025-02-13,A
