player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,25,5,7,3,5,0,2,0,0,0,0,1,2,2,2,13,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2025-03-12,N
4684445,K. Pohto,24,4,7,0,0,5,8,2,5,7,2,1,0,0,0,13,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2025-03-12,N
5176464,J. Fontenet II,24,1,4,0,1,4,6,2,4,6,5,0,0,3,4,6,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2025-03-12,N
4900668,C. Anderson,26,2,8,1,7,0,0,0,1,1,1,0,0,2,1,5,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2025-03-12,N
4700860,S. Swenson,36,4,9,1,5,6,6,0,6,6,3,4,1,0,1,15,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2025-03-12,N
4900669,A. Bland,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
4685013,K. Keat Tong,12,2,2,0,0,2,3,1,1,2,0,0,0,0,0,6,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
4585601,M. Murrell,10,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
5242262,Z. Sensley,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
5105578,B. Shtolzberg,22,2,5,0,1,0,0,0,2,2,3,1,0,1,2,4,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
4702497,D. Turner,14,1,6,1,4,2,2,0,0,0,0,0,0,1,1,5,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,22,52,7,26,20,29,9,23,32,14,7,5,9,14,71,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2025-03-12,N
