player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,26,6,8,0,0,0,0,0,3,3,1,0,0,4,3,12,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2025-01-25,A
5176464,J. Fontenet II,35,3,5,0,2,2,3,2,7,9,2,2,0,0,4,8,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2025-01-25,A
4900668,C. Anderson,34,9,14,6,10,5,5,0,4,4,4,1,0,0,4,29,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2025-01-25,A
4702497,D. Turner,23,3,11,0,5,0,0,0,1,1,3,0,0,2,1,6,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2025-01-25,A
4700860,S. Swenson,35,3,3,2,2,2,2,0,2,2,7,1,0,3,1,10,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2025-01-25,A
4900669,A. Bland,10,2,2,0,0,3,4,2,2,4,0,1,1,0,4,7,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2025-01-25,A
4685013,K. Keat Tong,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2025-01-25,A
4585601,M. Murrell,20,2,7,1,5,0,0,1,3,4,1,0,1,1,1,5,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2025-01-25,A
5105578,B. Shtolzberg,12,1,3,0,1,2,2,0,0,0,0,0,0,1,1,4,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,30,54,9,25,14,16,5,26,31,19,5,2,12,20,83,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2025-01-25,A
