player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,11,5,5,0,0,2,3,3,1,4,0,0,1,1,0,12,UC Santa Barbara,Mississippi Valley State,TRUE,TRUE,2024-11-29,H
4585601,M. Murrell,16,1,3,1,3,0,0,0,2,2,2,0,1,0,2,3,UC Santa Barbara,Mississippi Valley State,TRUE,TRUE,2024-11-29,H
5176464,J. Fontenet II,15,2,5,1,3,0,0,0,1,1,1,0,0,0,0,5,UC Santa Barbara,Mississippi Valley State,TRUE,TRUE,2024-11-29,H
4900668,C. Anderson,17,3,6,3,5,0,0,0,0,0,2,0,0,0,1,9,UC Santa Barbara,Mississippi Valley State,TRUE,TRUE,2024-11-29,H
4700860,S. Swenson,10,1,2,0,1,3,4,1,1,2,1,1,0,0,1,5,UC Santa Barbara,Mississippi Valley State,TRUE,TRUE,2024-11-29,H
4900672,D. Pickles,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
4900669,A. Bland,11,2,2,0,0,1,2,2,4,6,1,0,1,1,1,5,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
4685013,K. Keat Tong,17,2,4,1,1,0,0,5,2,7,1,2,0,1,0,5,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
5107146,E. Kipruto,9,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
5242264,Z. Clark,10,0,2,0,1,0,0,0,2,2,1,1,0,1,0,0,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
5242262,Z. Sensley,23,6,11,3,7,1,2,0,1,1,1,1,0,2,2,16,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
5242261,C. Mitchell,22,3,8,0,2,1,4,1,1,2,1,0,1,1,1,7,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
5187948,B. Howard,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
5105578,B. Shtolzberg,16,1,3,0,0,3,4,0,3,3,7,1,0,0,1,5,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
4900673,M. Sheldon,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
4702497,D. Turner,17,3,5,1,3,2,2,0,0,0,1,1,0,0,0,9,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,29,58,10,27,13,21,17,24,41,19,7,5,7,12,81,UC Santa Barbara,Mississippi Valley State,TRUE,FALSE,2024-11-29,H
