player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,25,2,4,0,0,1,1,3,2,5,2,0,0,1,4,5,UC Santa Barbara,Hawai'i,FALSE,TRUE,2025-01-02,A
5176464,J. Fontenet II,34,3,10,2,8,2,2,0,2,2,0,1,0,3,3,10,UC Santa Barbara,Hawai'i,FALSE,TRUE,2025-01-02,A
4900668,C. Anderson,30,2,5,1,4,0,1,0,4,4,0,1,0,0,0,5,UC Santa Barbara,Hawai'i,FALSE,TRUE,2025-01-02,A
4702497,D. Turner,22,4,12,2,4,0,0,0,3,3,0,2,0,1,0,10,UC Santa Barbara,Hawai'i,FALSE,TRUE,2025-01-02,A
4700860,S. Swenson,38,7,16,2,8,5,6,1,2,3,7,1,0,0,3,21,UC Santa Barbara,Hawai'i,FALSE,TRUE,2025-01-02,A
4900669,A. Bland,10,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,UC Santa Barbara,Hawai'i,FALSE,FALSE,2025-01-02,A
4684812,C. Smith,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UC Santa Barbara,Hawai'i,FALSE,FALSE,2025-01-02,A
4585601,M. Murrell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Hawai'i,FALSE,FALSE,2025-01-02,A
5107146,E. Kipruto,12,2,3,0,0,0,0,2,1,3,0,0,2,0,3,4,UC Santa Barbara,Hawai'i,FALSE,FALSE,2025-01-02,A
5105578,B. Shtolzberg,21,3,5,1,2,2,2,1,3,4,0,1,0,1,1,9,UC Santa Barbara,Hawai'i,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,23,58,8,26,10,12,11,21,32,9,6,2,9,18,64,UC Santa Barbara,Hawai'i,FALSE,FALSE,2025-01-02,A
