player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,28,2,3,0,0,1,2,1,4,5,2,0,2,2,1,5,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-12-05,H
4585601,M. Murrell,11,1,2,1,2,0,0,0,0,0,0,0,0,0,5,3,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-12-05,H
5176464,J. Fontenet II,34,5,7,0,1,7,8,3,9,12,2,0,1,3,1,17,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-12-05,H
4900668,C. Anderson,25,0,3,0,3,0,0,0,1,1,0,0,0,2,4,0,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-12-05,H
4700860,S. Swenson,35,7,12,7,9,0,0,0,4,4,5,3,0,5,1,21,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-12-05,H
4685013,K. Keat Tong,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-12-05,H
4684812,C. Smith,27,4,9,2,5,3,4,2,2,4,1,0,0,3,4,13,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-12-05,H
5105578,B. Shtolzberg,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-12-05,H
4702497,D. Turner,26,5,12,3,8,1,1,0,0,0,0,1,0,1,2,14,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,25,49,14,29,12,15,6,25,31,10,4,3,18,21,76,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-12-05,H
