player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,31,6,12,0,0,5,7,2,3,5,1,4,0,0,1,17,TRUE,2009-01-04,Marist,H
J. Jackson,F,20,2,3,0,0,1,2,0,5,5,2,1,2,2,2,5,TRUE,2009-01-04,Marist,H
J. Robinson,G,29,4,6,0,0,4,4,0,3,3,3,0,0,2,2,12,TRUE,2009-01-04,Marist,H
R. Thompson,G,36,3,7,1,4,4,5,1,4,5,4,1,0,2,3,11,TRUE,2009-01-04,Marist,H
H. Mansell,G,34,5,10,3,6,2,2,1,1,2,1,1,0,1,3,15,TRUE,2009-01-04,Marist,H
B. Penn,F,10,2,3,0,0,0,0,0,4,4,0,1,2,0,3,4,FALSE,2009-01-04,Marist,H
N. GadsonN,F,16,4,7,0,0,0,0,0,2,2,0,2,0,1,0,8,FALSE,2009-01-04,Marist,H
M. Griffin,G,18,1,3,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2009-01-04,Marist,H
L. Johnson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Marist,H
TEAM,NA,NA,27,53,4,13,18,22,4,23,27,12,10,4,8,15,76,FALSE,2009-01-04,Marist,H
