player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,30,6,11,0,0,1,2,3,1,4,1,2,1,1,4,13,TRUE,2009-01-30,Loyola MD,H
J. Jackson,F,17,3,4,0,0,0,0,2,3,5,1,0,1,0,2,6,TRUE,2009-01-30,Loyola MD,H
J. Robinson,G,30,1,5,0,2,2,2,0,4,4,4,0,0,3,4,4,TRUE,2009-01-30,Loyola MD,H
R. Thompson,G,36,6,11,1,2,0,3,1,2,3,4,3,0,5,3,13,TRUE,2009-01-30,Loyola MD,H
H. Mansell,G,37,2,13,2,9,5,5,0,4,4,1,2,0,0,5,11,TRUE,2009-01-30,Loyola MD,H
B. Penn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-30,Loyola MD,H
N. GadsonN,F,24,4,10,1,2,2,4,4,5,9,0,0,0,4,5,11,FALSE,2009-01-30,Loyola MD,H
P. Mansell,G,12,1,6,1,4,0,0,1,0,1,1,0,0,0,3,3,FALSE,2009-01-30,Loyola MD,H
M. Griffin,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-30,Loyola MD,H
TEAM,NA,NA,23,62,5,21,10,16,11,21,32,12,7,2,14,27,61,FALSE,2009-01-30,Loyola MD,H
