player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,32,5,8,0,0,0,0,7,2,9,4,1,1,4,2,10,TRUE,2008-11-29,CSU Northridge,H
N. GadsonN,F,25,4,11,1,5,1,2,2,5,7,1,2,2,3,2,10,TRUE,2008-11-29,CSU Northridge,H
R. Thompson,G,38,9,17,2,6,5,6,3,6,9,2,3,0,2,2,25,TRUE,2008-11-29,CSU Northridge,H
J. Robinson,G,24,2,9,0,2,5,7,0,4,4,3,0,0,3,0,9,TRUE,2008-11-29,CSU Northridge,H
H. Mansell,G,32,4,8,1,4,5,5,0,6,6,0,2,0,2,4,14,TRUE,2008-11-29,CSU Northridge,H
J. Jackson,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2008-11-29,CSU Northridge,H
B. Penn,F,6,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-29,CSU Northridge,H
P. Mansell,G,6,1,3,0,2,3,3,0,0,0,0,0,0,1,0,5,FALSE,2008-11-29,CSU Northridge,H
M. Griffin,G,18,0,1,0,1,2,2,1,4,5,3,1,1,1,1,2,FALSE,2008-11-29,CSU Northridge,H
L. Johnson,G,11,2,3,2,3,2,3,1,1,2,1,2,0,0,0,8,FALSE,2008-11-29,CSU Northridge,H
TEAM,NA,NA,28,64,6,24,23,28,17,29,46,14,11,4,17,16,85,FALSE,2008-11-29,CSU Northridge,H
