player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,27,5,11,0,0,1,4,5,3,8,0,2,0,0,4,11,TRUE,2008-12-20,NJIT,H
N. GadsonN,F,21,1,3,0,1,2,4,0,3,3,3,1,2,3,2,4,TRUE,2008-12-20,NJIT,H
R. Thompson,G,32,6,12,2,5,5,7,1,4,5,3,1,1,4,1,19,TRUE,2008-12-20,NJIT,H
M. Griffin,G,21,1,4,1,4,0,0,1,5,6,3,2,0,0,3,3,TRUE,2008-12-20,NJIT,H
L. Johnson,G,25,4,6,1,3,4,5,1,2,3,1,1,0,3,3,13,TRUE,2008-12-20,NJIT,H
J. Jackson,F,16,1,1,0,0,0,0,1,3,4,0,1,1,1,0,2,FALSE,2008-12-20,NJIT,H
B. Penn,F,13,1,3,0,1,0,0,1,5,6,0,0,1,2,3,2,FALSE,2008-12-20,NJIT,H
K. VosillaK,C,1,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-12-20,NJIT,H
R. MyersR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,NJIT,H
P. Mansell,G,20,3,6,3,4,2,2,0,2,2,1,1,0,1,1,11,FALSE,2008-12-20,NJIT,H
J. Robinson,G,23,1,6,1,2,2,2,0,3,3,2,0,0,5,1,5,FALSE,2008-12-20,NJIT,H
TEAM,NA,NA,23,54,8,20,16,24,15,31,46,13,9,5,20,18,70,FALSE,2008-12-20,NJIT,H
