player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,31,7,14,0,0,2,7,4,5,9,2,0,1,3,4,16,TRUE,2008-12-17,La Salle,A
N. GadsonN,F,26,5,12,0,1,4,4,3,2,5,1,1,1,1,5,14,TRUE,2008-12-17,La Salle,A
J. Robinson,G,15,1,5,0,1,2,2,0,1,1,6,0,0,0,4,4,TRUE,2008-12-17,La Salle,A
H. Mansell,G,30,2,6,0,3,1,2,0,2,2,2,0,0,0,2,5,TRUE,2008-12-17,La Salle,A
R. Thompson,G,38,5,11,3,3,6,8,1,1,2,5,2,0,3,2,19,TRUE,2008-12-17,La Salle,A
J. Jackson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-17,La Salle,A
B. Penn,F,5,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-17,La Salle,A
L. Johnson,G,16,1,6,1,6,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-12-17,La Salle,A
M. Griffin,G,29,4,9,3,6,0,0,1,3,4,0,0,0,0,3,11,FALSE,2008-12-17,La Salle,A
P. Mansell,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-12-17,La Salle,A
TEAM,NA,NA,26,68,8,23,15,23,13,18,31,16,3,2,8,23,75,FALSE,2008-12-17,La Salle,A
