player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,36,4,8,0,0,4,6,3,5,8,4,0,0,2,3,12,TRUE,2009-02-26,Loyola MD,A
J. Jackson,F,14,0,2,0,0,1,2,0,1,1,0,0,1,1,2,1,TRUE,2009-02-26,Loyola MD,A
J. Robinson,G,31,6,13,1,4,2,2,2,2,4,2,2,1,0,3,15,TRUE,2009-02-26,Loyola MD,A
R. Thompson,G,40,7,12,2,5,3,4,2,2,4,3,0,0,3,2,19,TRUE,2009-02-26,Loyola MD,A
H. Mansell,G,26,3,7,2,6,2,2,0,0,0,3,0,0,0,3,10,TRUE,2009-02-26,Loyola MD,A
N. GadsonN,F,13,5,6,2,2,0,1,2,3,5,1,0,1,1,0,12,FALSE,2009-02-26,Loyola MD,A
K. VosillaK,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-26,Loyola MD,A
P. Mansell,G,23,2,5,2,5,0,0,0,1,1,0,1,0,1,2,6,FALSE,2009-02-26,Loyola MD,A
M. Griffin,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Loyola MD,A
TEAM,NA,NA,28,55,9,23,12,17,11,17,28,13,3,3,8,16,77,FALSE,2009-02-26,Loyola MD,A
