player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,32,2,5,0,0,1,7,2,5,7,2,1,3,1,2,5,TRUE,2009-02-13,Saint Peter's,H
J. Jackson,F,11,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2009-02-13,Saint Peter's,H
J. Robinson,G,26,4,9,0,1,2,2,0,4,4,1,2,0,2,2,10,TRUE,2009-02-13,Saint Peter's,H
R. Thompson,G,40,5,10,0,3,7,8,2,2,4,2,2,0,1,3,17,TRUE,2009-02-13,Saint Peter's,H
H. Mansell,G,35,5,16,4,12,2,2,2,3,5,1,1,0,1,4,16,TRUE,2009-02-13,Saint Peter's,H
B. Penn,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-13,Saint Peter's,H
N. GadsonN,F,27,5,10,0,1,3,6,5,5,10,1,0,3,3,2,13,FALSE,2009-02-13,Saint Peter's,H
P. Mansell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,Saint Peter's,H
M. Griffin,G,17,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2009-02-13,Saint Peter's,H
TEAM,NA,NA,22,55,5,20,15,25,12,22,34,9,7,6,12,17,64,FALSE,2009-02-13,Saint Peter's,H
