player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,23,4,6,0,0,1,2,0,4,4,0,0,2,1,5,9,TRUE,2009-02-01,Canisius,H
J. Jackson,F,22,2,5,0,0,0,0,1,1,2,1,1,2,2,2,4,TRUE,2009-02-01,Canisius,H
B. Penn,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-01,Canisius,H
N. GadsonN,F,30,3,5,0,2,4,6,1,8,9,4,1,1,3,4,10,TRUE,2009-02-01,Canisius,H
K. VosillaK,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2009-02-01,Canisius,H
H. Mansell,G,28,0,4,0,1,2,2,2,4,6,1,1,1,0,3,2,FALSE,2009-02-01,Canisius,H
P. Mansell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-01,Canisius,H
R. Thompson,G,38,6,13,4,6,12,14,0,4,4,2,2,1,3,3,28,FALSE,2009-02-01,Canisius,H
M. Griffin,G,15,0,3,0,2,0,0,1,1,2,2,1,0,0,2,0,FALSE,2009-02-01,Canisius,H
J. Robinson,G,33,4,11,1,4,4,5,0,2,2,1,3,0,0,1,13,FALSE,2009-02-01,Canisius,H
TEAM,NA,NA,20,49,5,15,23,29,5,26,31,12,9,7,9,22,68,FALSE,2009-02-01,Canisius,H
