player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,30,3,6,0,0,2,5,4,5,9,1,0,0,2,2,8,TRUE,2009-01-11,Iona,H
J. Jackson,F,22,2,2,0,0,1,2,2,3,5,2,0,4,2,3,5,TRUE,2009-01-11,Iona,H
J. Robinson,G,30,3,5,1,1,2,4,1,2,3,2,1,0,0,3,9,TRUE,2009-01-11,Iona,H
R. Thompson,G,40,5,11,1,4,8,10,2,2,4,3,3,0,2,2,19,TRUE,2009-01-11,Iona,H
H. Mansell,G,32,4,8,4,7,4,5,0,1,1,1,0,0,4,3,16,TRUE,2009-01-11,Iona,H
B. Penn,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2009-01-11,Iona,H
N. GadsonN,F,20,4,10,2,3,0,0,2,7,9,2,0,0,4,1,10,FALSE,2009-01-11,Iona,H
P. Mansell,G,15,1,2,1,2,0,0,1,2,3,0,2,0,0,3,3,FALSE,2009-01-11,Iona,H
M. Griffin,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-11,Iona,H
TEAM,NA,NA,22,44,9,17,17,26,12,23,35,12,7,4,18,19,70,FALSE,2009-01-11,Iona,H
