player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,37,11,23,0,0,0,0,7,5,12,0,1,0,2,2,22,TRUE,2008-12-03,Rutgers,H
N. GadsonN,F,17,4,6,0,0,2,3,1,1,2,0,2,0,1,3,10,TRUE,2008-12-03,Rutgers,H
R. Thompson,G,40,6,12,0,0,3,4,3,3,6,4,2,0,0,1,15,TRUE,2008-12-03,Rutgers,H
J. Robinson,G,20,1,6,0,0,0,0,1,3,4,2,0,0,1,2,2,TRUE,2008-12-03,Rutgers,H
H. Mansell,G,37,3,14,2,10,0,0,3,8,11,4,0,0,1,1,8,TRUE,2008-12-03,Rutgers,H
J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Rutgers,H
B. Penn,F,6,1,4,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2008-12-03,Rutgers,H
P. Mansell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Rutgers,H
M. Griffin,G,20,0,2,0,2,0,0,3,2,5,1,1,0,4,0,0,FALSE,2008-12-03,Rutgers,H
L. Johnson,G,16,1,5,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-12-03,Rutgers,H
TEAM,NA,NA,27,72,3,17,5,7,20,24,44,11,6,2,9,11,62,FALSE,2008-12-03,Rutgers,H
