player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,29,2,3,0,0,0,1,0,3,3,0,1,0,2,2,4,TRUE,2008-12-10,Monmouth,H
J. Robinson,G,18,3,8,0,2,0,0,2,1,3,2,1,0,2,1,6,TRUE,2008-12-10,Monmouth,H
L. Johnson,G,18,2,8,2,7,0,0,0,0,0,2,2,0,1,0,6,TRUE,2008-12-10,Monmouth,H
H. Mansell,G,29,4,14,1,8,1,2,2,6,8,2,3,0,1,3,10,TRUE,2008-12-10,Monmouth,H
R. Thompson,G,38,4,10,1,5,3,5,3,5,8,4,0,1,1,1,12,TRUE,2008-12-10,Monmouth,H
B. Penn,F,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2008-12-10,Monmouth,H
N. GadsonN,F,26,4,6,0,2,2,3,2,0,2,3,0,0,4,2,10,FALSE,2008-12-10,Monmouth,H
M. Griffin,G,22,2,4,1,3,1,2,0,3,3,5,0,0,0,1,6,FALSE,2008-12-10,Monmouth,H
P. Mansell,G,15,4,5,4,5,0,0,0,2,2,1,1,0,2,2,12,FALSE,2008-12-10,Monmouth,H
TEAM,NA,NA,25,58,9,32,7,13,11,22,33,19,8,2,14,12,66,FALSE,2008-12-10,Monmouth,H
