player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,32,2,6,0,0,1,4,4,7,11,2,0,0,2,4,5,TRUE,2009-03-07,Saint Peter's,N
J. Jackson,F,9,2,2,0,0,0,0,1,0,1,0,0,2,2,2,4,TRUE,2009-03-07,Saint Peter's,N
J. Robinson,G,25,3,11,1,4,0,0,1,1,2,5,2,0,0,4,7,TRUE,2009-03-07,Saint Peter's,N
R. Thompson,G,39,10,13,0,2,10,12,2,2,4,1,4,0,2,1,30,TRUE,2009-03-07,Saint Peter's,N
H. Mansell,G,39,3,9,3,6,3,4,0,3,3,0,0,0,3,0,12,TRUE,2009-03-07,Saint Peter's,N
B. Penn,F,4,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2009-03-07,Saint Peter's,N
N. GadsonN,F,32,4,14,0,4,1,2,6,8,14,3,1,0,5,3,9,FALSE,2009-03-07,Saint Peter's,N
P. Mansell,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Saint Peter's,N
M. Griffin,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,Saint Peter's,N
TEAM,NA,NA,24,59,4,19,15,22,16,23,39,11,8,2,15,15,67,FALSE,2009-03-07,Saint Peter's,N
