player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,28,4,11,0,0,0,2,2,2,4,0,0,0,2,4,8,TRUE,2008-12-27,Drexel,H
J. Jackson,F,14,0,2,0,0,2,4,3,3,6,0,0,0,2,2,2,TRUE,2008-12-27,Drexel,H
J. Robinson,G,31,8,15,3,6,1,1,1,2,3,3,1,0,0,2,20,TRUE,2008-12-27,Drexel,H
R. Thompson,G,40,4,8,1,3,3,4,1,4,5,2,0,1,1,3,12,TRUE,2008-12-27,Drexel,H
L. Johnson,G,19,0,6,0,4,0,0,0,6,6,1,0,0,1,2,0,TRUE,2008-12-27,Drexel,H
B. Penn,F,10,1,1,1,1,2,2,0,0,0,0,1,1,2,2,5,FALSE,2008-12-27,Drexel,H
N. GadsonN,F,26,5,11,2,3,3,4,4,0,4,2,3,2,2,5,15,FALSE,2008-12-27,Drexel,H
P. Mansell,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-27,Drexel,H
M. Griffin,G,23,3,4,2,3,0,0,0,0,0,2,0,0,2,0,8,FALSE,2008-12-27,Drexel,H
TEAM,NA,NA,25,59,9,21,11,17,12,18,30,10,5,4,12,22,70,FALSE,2008-12-27,Drexel,H
