player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,18,3,3,0,0,0,5,1,0,1,0,1,0,1,5,6,TRUE,2008-11-23,Lafayette,A
N. GadsonN,F,22,4,9,0,0,2,3,4,4,8,1,2,0,1,2,10,TRUE,2008-11-23,Lafayette,A
R. Thompson,G,35,10,19,0,1,5,6,3,8,11,1,3,0,4,4,25,TRUE,2008-11-23,Lafayette,A
M. Griffin,G,29,1,2,1,2,4,4,1,2,3,3,0,0,1,2,7,TRUE,2008-11-23,Lafayette,A
H. Mansell,G,26,8,14,4,8,0,2,1,1,2,3,1,0,2,5,20,TRUE,2008-11-23,Lafayette,A
B. Penn,F,15,3,5,0,0,0,1,2,3,5,1,0,0,2,3,6,FALSE,2008-11-23,Lafayette,A
K. VosillaK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Lafayette,A
R. MyersR,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-23,Lafayette,A
P. Mansell,G,16,1,3,0,2,0,0,0,2,2,1,1,0,1,1,2,FALSE,2008-11-23,Lafayette,A
J. Robinson,G,17,1,6,0,1,2,2,1,3,4,1,0,0,4,4,4,FALSE,2008-11-23,Lafayette,A
L. Johnson,G,15,1,4,1,4,1,2,0,1,1,1,0,0,0,1,4,FALSE,2008-11-23,Lafayette,A
TEAM,NA,NA,32,65,6,18,14,25,13,27,40,12,8,0,16,28,84,FALSE,2008-11-23,Lafayette,A
