player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,37,2,4,0,0,0,4,1,2,3,3,0,0,2,3,4,TRUE,2008-12-23,Binghamton,A
N. GadsonN,F,14,0,3,0,2,0,0,0,3,3,1,0,0,4,3,0,TRUE,2008-12-23,Binghamton,A
R. Thompson,G,37,11,15,0,1,3,3,1,7,8,3,5,1,3,2,25,TRUE,2008-12-23,Binghamton,A
M. Griffin,G,34,3,9,3,9,0,0,1,4,5,2,1,0,2,3,9,TRUE,2008-12-23,Binghamton,A
L. Johnson,G,29,2,9,2,9,0,0,0,3,3,0,2,0,2,2,6,TRUE,2008-12-23,Binghamton,A
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Binghamton,A
B. Penn,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-12-23,Binghamton,A
P. Mansell,G,14,1,3,1,3,0,0,0,0,0,2,0,0,4,2,3,FALSE,2008-12-23,Binghamton,A
J. Robinson,G,26,3,9,2,3,1,2,1,1,2,2,0,0,0,4,9,FALSE,2008-12-23,Binghamton,A
TEAM,NA,NA,23,54,8,27,4,9,6,22,28,13,8,1,19,20,58,FALSE,2008-12-23,Binghamton,A
