player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,11,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,TRUE,2009-01-01,Iona,A
M. Ringgold,F,28,5,7,0,0,0,3,2,4,6,1,1,1,4,3,10,TRUE,2009-01-01,Iona,A
H. Mansell,G,37,4,11,4,10,4,4,0,4,4,2,1,0,4,2,16,TRUE,2009-01-01,Iona,A
R. Thompson,G,39,7,12,4,7,0,0,1,5,6,1,3,0,5,3,18,TRUE,2009-01-01,Iona,A
J. Robinson,G,29,2,6,2,3,3,4,1,5,6,8,3,0,2,2,9,TRUE,2009-01-01,Iona,A
B. Penn,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-01,Iona,A
N. GadsonN,F,26,4,6,2,3,0,0,0,1,1,0,1,2,0,3,10,FALSE,2009-01-01,Iona,A
K. VosillaK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Iona,A
R. MyersR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Iona,A
M. Griffin,G,18,1,4,1,3,2,2,2,1,3,1,0,0,1,2,5,FALSE,2009-01-01,Iona,A
L. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-01,Iona,A
TEAM,NA,NA,23,49,13,27,9,13,9,23,32,14,10,3,20,20,68,FALSE,2009-01-01,Iona,A
