player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,34,4,11,0,0,2,7,3,5,8,3,0,0,2,5,10,TRUE,2009-03-17,Liberty,A
J. Jackson,F,11,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2009-03-17,Liberty,A
J. Robinson,G,36,4,15,1,8,0,0,1,3,4,1,2,0,3,3,9,TRUE,2009-03-17,Liberty,A
H. Mansell,G,27,1,5,1,4,0,0,0,1,1,0,2,1,1,3,3,TRUE,2009-03-17,Liberty,A
R. Thompson,G,38,2,13,2,5,1,2,4,5,9,4,2,1,3,2,7,TRUE,2009-03-17,Liberty,A
B. Penn,F,5,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-03-17,Liberty,A
N. GadsonN,F,28,10,19,1,4,3,4,5,3,8,3,2,0,1,4,24,FALSE,2009-03-17,Liberty,A
K. VosillaK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Liberty,A
M. Griffin,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-03-17,Liberty,A
P. Mansell,G,12,2,4,2,4,3,3,1,0,1,0,1,0,0,2,9,FALSE,2009-03-17,Liberty,A
TEAM,NA,NA,24,70,7,26,9,16,18,23,41,12,9,3,12,20,64,FALSE,2009-03-17,Liberty,A
