player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,26,3,4,0,0,0,2,0,6,6,2,1,1,4,4,6,TRUE,2009-02-21,UMBC,H
J. Jackson,F,15,2,2,0,0,2,2,1,1,2,1,0,2,1,1,6,TRUE,2009-02-21,UMBC,H
J. Robinson,G,29,4,10,1,5,6,8,1,4,5,2,1,0,1,1,15,TRUE,2009-02-21,UMBC,H
R. Thompson,G,39,7,12,1,3,1,3,4,5,9,4,1,0,2,3,16,TRUE,2009-02-21,UMBC,H
H. Mansell,G,26,3,7,2,5,7,9,0,5,5,1,2,1,1,0,15,TRUE,2009-02-21,UMBC,H
B. Penn,F,8,1,4,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-02-21,UMBC,H
N. GadsonN,F,21,2,8,0,3,3,3,0,6,6,3,0,1,4,2,7,FALSE,2009-02-21,UMBC,H
K. VosillaK,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-02-21,UMBC,H
P. Mansell,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,UMBC,H
M. Griffin,G,22,0,1,0,1,0,0,0,5,5,0,0,0,0,3,0,FALSE,2009-02-21,UMBC,H
TEAM,NA,NA,24,51,4,18,19,27,7,34,41,14,6,5,14,17,71,FALSE,2009-02-21,UMBC,H
