player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,35,5,8,3,6,0,0,4,7,11,3,1,1,3,3,13,TRUE,2019-11-16,Bradley,A
D. Ejim,F,15,1,4,1,2,0,0,0,2,2,0,0,1,2,0,3,TRUE,2019-11-16,Bradley,A
B. Bridges,F,29,3,7,0,0,2,2,0,4,4,0,0,0,0,2,8,TRUE,2019-11-16,Bradley,A
T. Ferguson,G,37,4,16,1,9,1,1,2,6,8,3,1,0,6,3,10,TRUE,2019-11-16,Bradley,A
G. Boahen,G,28,3,6,2,5,0,0,0,2,2,4,2,0,3,4,8,TRUE,2019-11-16,Bradley,A
J. Wiley,F,11,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,FALSE,2019-11-16,Bradley,A
T. Washington,F,10,1,5,1,4,0,0,0,3,3,0,0,1,0,1,3,FALSE,2019-11-16,Bradley,A
B. Taylor,G,21,3,5,2,4,0,0,0,3,3,1,1,0,1,2,8,FALSE,2019-11-16,Bradley,A
J. Ahale,G,14,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2019-11-16,Bradley,A
TEAM,NA,NA,21,54,11,33,3,5,7,30,37,13,5,3,20,18,56,FALSE,2019-11-16,Bradley,A
