player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,31,3,8,1,3,0,2,1,4,5,1,0,0,1,1,7,TRUE,2019-12-01,Florida Atlantic,A
B. Bridges,F,10,1,3,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2019-12-01,Florida Atlantic,A
J. Ahale,G,29,2,7,2,7,3,3,1,2,3,2,1,0,0,2,9,TRUE,2019-12-01,Florida Atlantic,A
T. Ferguson,G,38,6,19,2,9,2,2,0,3,3,5,4,0,4,2,16,TRUE,2019-12-01,Florida Atlantic,A
G. Boahen,G,37,6,8,4,5,2,2,3,2,5,4,2,0,7,4,18,TRUE,2019-12-01,Florida Atlantic,A
T. Washington,F,9,1,2,1,2,0,0,0,1,1,0,0,0,2,4,3,FALSE,2019-12-01,Florida Atlantic,A
J. Wiley,F,17,3,5,0,0,1,2,2,2,4,1,0,0,3,2,7,FALSE,2019-12-01,Florida Atlantic,A
D. Ejim,F,14,0,3,0,0,1,2,2,2,4,1,1,0,0,1,1,FALSE,2019-12-01,Florida Atlantic,A
B. Taylor,G,15,2,2,1,1,2,2,0,1,1,2,0,0,0,0,7,FALSE,2019-12-01,Florida Atlantic,A
TEAM,NA,NA,24,57,11,27,11,15,9,22,31,16,8,0,19,20,70,FALSE,2019-12-01,Florida Atlantic,A
