player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,16,4,6,1,1,0,0,0,1,1,1,0,0,0,2,9,TRUE,2020-03-03,IUPUI,H
M. Diggins,F,19,1,3,0,0,0,0,0,2,2,2,2,2,2,3,2,TRUE,2020-03-03,IUPUI,H
B. Bridges,F,19,6,8,0,0,2,2,3,7,10,0,0,2,3,3,14,TRUE,2020-03-03,IUPUI,H
T. Ferguson,G,29,5,7,2,4,2,2,0,6,6,6,2,2,1,1,14,TRUE,2020-03-03,IUPUI,H
M. Ottey,G,22,5,9,1,1,2,2,0,1,1,2,4,0,0,0,13,TRUE,2020-03-03,IUPUI,H
J. Wiley,F,8,1,4,0,1,0,0,1,0,1,0,0,1,2,2,2,FALSE,2020-03-03,IUPUI,H
D. Ejim,F,22,4,5,0,0,1,4,2,7,9,2,2,0,1,3,9,FALSE,2020-03-03,IUPUI,H
T. Washington,F,7,3,5,2,4,0,0,0,1,1,0,0,1,1,0,8,FALSE,2020-03-03,IUPUI,H
B. Taylor,G,11,2,3,0,0,0,0,1,1,2,2,0,0,0,2,4,FALSE,2020-03-03,IUPUI,H
J. Ahale,G,21,2,4,1,3,0,0,0,2,2,0,1,0,0,3,5,FALSE,2020-03-03,IUPUI,H
G. Boahen,G,25,6,11,1,6,0,0,0,1,1,6,1,0,1,0,13,FALSE,2020-03-03,IUPUI,H
TEAM,NA,NA,39,65,8,20,7,10,8,31,39,21,12,8,12,19,93,FALSE,2020-03-03,IUPUI,H
