player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,26,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2019-12-18,Illinois State,A
B. Bridges,F,23,3,6,0,0,0,0,0,3,3,0,1,0,2,4,6,TRUE,2019-12-18,Illinois State,A
T. Ferguson,G,37,7,13,5,7,3,3,0,5,5,4,0,0,1,3,22,TRUE,2019-12-18,Illinois State,A
G. Boahen,G,35,1,10,1,8,2,2,1,3,4,2,4,0,4,2,5,TRUE,2019-12-18,Illinois State,A
M. Ottey,G,30,5,11,0,2,2,2,0,3,3,1,1,1,2,1,12,TRUE,2019-12-18,Illinois State,A
J. Blount,F,12,3,6,0,0,0,2,4,2,6,0,1,0,1,3,6,FALSE,2019-12-18,Illinois State,A
J. Wiley,F,11,2,2,0,0,0,1,1,2,3,0,0,0,2,3,4,FALSE,2019-12-18,Illinois State,A
D. Ejim,F,7,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2019-12-18,Illinois State,A
B. Taylor,G,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Illinois State,A
J. Ahale,G,15,3,7,3,7,0,0,0,2,2,0,0,1,2,2,9,FALSE,2019-12-18,Illinois State,A
TEAM,NA,NA,25,59,9,26,7,12,10,25,35,7,8,2,16,22,66,FALSE,2019-12-18,Illinois State,A
