player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,16,0,0,0,0,0,0,0,4,4,1,2,1,2,4,0,TRUE,2020-02-29,Oakland,H
B. Bridges,F,19,2,5,0,0,0,1,0,3,3,1,0,2,1,4,4,TRUE,2020-02-29,Oakland,H
T. Ferguson,G,37,8,15,1,4,4,5,1,3,4,2,0,0,3,2,21,TRUE,2020-02-29,Oakland,H
G. Boahen,G,32,5,13,4,9,1,2,2,4,6,1,1,0,0,3,15,TRUE,2020-02-29,Oakland,H
M. Ottey,G,21,3,9,0,1,3,6,0,3,3,4,0,0,2,2,9,TRUE,2020-02-29,Oakland,H
M. Diggins,F,32,3,6,1,4,2,2,2,8,10,1,1,4,0,5,9,FALSE,2020-02-29,Oakland,H
J. Wiley,F,12,2,3,0,0,0,2,1,3,4,0,2,2,1,2,4,FALSE,2020-02-29,Oakland,H
D. Ejim,F,8,2,3,0,0,0,2,0,1,1,1,0,0,1,2,4,FALSE,2020-02-29,Oakland,H
T. Washington,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Oakland,H
J. Ahale,G,20,0,4,0,4,0,0,0,2,2,1,1,0,1,2,0,FALSE,2020-02-29,Oakland,H
TEAM,NA,NA,25,59,6,23,10,20,9,32,41,12,7,9,11,26,66,FALSE,2020-02-29,Oakland,H
