player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,13,0,2,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2020-01-25,Detroit Mercy,A
M. Diggins,F,18,1,5,1,3,2,2,2,3,5,1,0,1,3,2,5,TRUE,2020-01-25,Detroit Mercy,A
B. Bridges,F,28,8,14,0,0,2,2,3,6,9,3,1,0,1,2,18,TRUE,2020-01-25,Detroit Mercy,A
T. Ferguson,G,29,2,5,1,4,1,1,0,5,5,1,0,1,4,3,6,TRUE,2020-01-25,Detroit Mercy,A
M. Ottey,G,22,4,6,3,4,0,0,0,0,0,1,0,1,1,4,11,TRUE,2020-01-25,Detroit Mercy,A
J. Wiley,F,25,2,4,0,0,3,4,2,5,7,2,1,2,0,2,7,FALSE,2020-01-25,Detroit Mercy,A
D. Ejim,F,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2020-01-25,Detroit Mercy,A
B. Taylor,G,9,2,4,0,2,1,1,2,0,2,1,0,0,1,1,5,FALSE,2020-01-25,Detroit Mercy,A
J. Ahale,G,19,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-01-25,Detroit Mercy,A
G. Boahen,G,32,5,12,2,6,0,2,0,1,1,3,1,0,2,1,12,FALSE,2020-01-25,Detroit Mercy,A
TEAM,NA,NA,26,56,8,22,9,13,10,24,34,14,3,6,14,20,69,FALSE,2020-01-25,Detroit Mercy,A
