player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,27,2,7,0,3,2,2,0,3,3,1,1,0,0,5,6,TRUE,2019-12-02,San Diego,N
B. Bridges,F,16,5,8,0,0,4,6,0,4,4,2,0,0,0,2,14,TRUE,2019-12-02,San Diego,N
T. Ferguson,G,40,8,20,4,11,2,2,1,6,7,3,1,0,1,3,22,TRUE,2019-12-02,San Diego,N
G. Boahen,G,20,1,3,1,1,0,0,0,6,6,0,0,0,2,5,3,TRUE,2019-12-02,San Diego,N
J. Ahale,G,29,5,7,2,4,11,11,0,5,5,0,0,0,1,1,23,TRUE,2019-12-02,San Diego,N
T. Washington,F,9,1,2,1,2,0,0,0,1,1,1,0,0,2,2,3,FALSE,2019-12-02,San Diego,N
J. Wiley,F,18,1,2,0,0,1,2,0,2,2,2,0,1,2,3,3,FALSE,2019-12-02,San Diego,N
D. Ejim,F,13,4,4,0,0,0,2,0,6,6,1,2,1,1,3,8,FALSE,2019-12-02,San Diego,N
B. Taylor,G,28,2,4,0,1,3,4,1,1,2,2,1,0,1,1,7,FALSE,2019-12-02,San Diego,N
TEAM,NA,NA,29,57,8,22,23,29,2,34,36,12,5,2,10,25,89,FALSE,2019-12-02,San Diego,N
