player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,20,2,2,0,0,0,1,0,4,4,3,2,0,4,2,4,TRUE,2020-02-08,Green Bay,H
M. Diggins,F,27,4,8,0,2,0,0,3,9,12,3,1,1,2,3,8,TRUE,2020-02-08,Green Bay,H
B. Bridges,F,21,3,7,0,0,0,0,1,1,2,2,0,1,5,3,6,TRUE,2020-02-08,Green Bay,H
T. Ferguson,G,39,5,11,0,6,4,4,1,5,6,6,2,3,5,3,14,TRUE,2020-02-08,Green Bay,H
M. Ottey,G,35,6,8,2,4,4,4,0,4,4,1,1,0,1,3,18,TRUE,2020-02-08,Green Bay,H
J. Wiley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-08,Green Bay,H
D. Ejim,F,3,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2020-02-08,Green Bay,H
T. Washington,F,12,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2020-02-08,Green Bay,H
J. Ahale,G,17,1,5,1,5,2,2,1,1,2,1,0,0,1,0,5,FALSE,2020-02-08,Green Bay,H
G. Boahen,G,20,4,8,2,6,0,0,0,2,2,0,2,0,3,3,10,FALSE,2020-02-08,Green Bay,H
TEAM,NA,NA,27,54,7,26,10,11,8,31,39,16,8,6,23,20,71,FALSE,2020-02-08,Green Bay,H
