player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,21,2,7,0,1,0,0,1,2,3,0,1,0,1,3,4,TRUE,2020-01-05,Milwaukee,A
M. Diggins,F,27,2,6,0,1,1,3,1,0,1,0,0,1,1,1,5,TRUE,2020-01-05,Milwaukee,A
B. Bridges,F,32,4,7,0,0,6,6,2,7,9,0,0,1,1,3,14,TRUE,2020-01-05,Milwaukee,A
T. Ferguson,G,30,5,9,3,5,6,6,1,4,5,5,1,3,5,3,19,TRUE,2020-01-05,Milwaukee,A
M. Ottey,G,31,3,9,0,2,2,2,0,2,2,1,0,1,3,2,8,TRUE,2020-01-05,Milwaukee,A
J. Wiley,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-05,Milwaukee,A
D. Ejim,F,11,1,3,1,1,1,2,2,2,4,1,0,0,1,3,4,FALSE,2020-01-05,Milwaukee,A
J. Ahale,G,21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-01-05,Milwaukee,A
G. Boahen,G,21,3,4,2,3,0,0,0,4,4,0,2,0,3,5,8,FALSE,2020-01-05,Milwaukee,A
TEAM,NA,NA,20,46,6,14,16,19,8,24,32,10,4,6,17,21,62,FALSE,2020-01-05,Milwaukee,A
