player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,25,4,7,0,1,3,5,0,4,4,1,2,1,2,3,11,TRUE,2019-11-26,Canisius,H
B. Bridges,F,20,1,2,0,0,1,2,0,2,2,1,0,0,1,2,3,TRUE,2019-11-26,Canisius,H
T. Ferguson,G,32,5,13,0,5,7,11,1,4,5,3,3,1,7,2,17,TRUE,2019-11-26,Canisius,H
G. Boahen,G,29,1,13,0,6,4,6,0,3,3,4,0,0,2,0,6,TRUE,2019-11-26,Canisius,H
J. Ahale,G,32,1,4,1,4,4,6,1,4,5,3,1,1,2,2,7,TRUE,2019-11-26,Canisius,H
T. Washington,F,17,3,5,3,4,2,2,2,1,3,1,0,0,1,2,11,FALSE,2019-11-26,Canisius,H
J. Wiley,F,19,2,4,0,1,0,3,1,1,2,1,1,0,1,2,4,FALSE,2019-11-26,Canisius,H
D. Ejim,F,13,2,2,0,0,1,4,0,1,1,0,0,1,2,4,5,FALSE,2019-11-26,Canisius,H
B. Taylor,G,13,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,FALSE,2019-11-26,Canisius,H
TEAM,NA,NA,19,51,4,22,22,39,7,22,29,14,8,4,20,20,64,FALSE,2019-11-26,Canisius,H
