player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,22,5,7,0,0,4,5,0,3,3,0,0,1,1,4,14,TRUE,2020-01-18,IUPUI,A
M. Diggins,F,17,1,2,0,1,0,0,1,4,5,1,0,0,0,4,2,TRUE,2020-01-18,IUPUI,A
B. Bridges,F,20,3,6,0,0,0,0,2,4,6,0,0,2,2,4,6,TRUE,2020-01-18,IUPUI,A
T. Ferguson,G,32,6,15,3,10,1,3,0,9,9,9,1,1,0,3,16,TRUE,2020-01-18,IUPUI,A
M. Ottey,G,32,6,13,1,1,0,0,0,3,3,3,0,1,4,2,13,TRUE,2020-01-18,IUPUI,A
D. Ejim,F,12,2,3,0,0,0,0,2,1,3,0,1,0,1,3,4,FALSE,2020-01-18,IUPUI,A
B. Taylor,G,12,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2020-01-18,IUPUI,A
J. Ahale,G,24,3,5,3,5,1,1,0,5,5,2,0,2,1,1,10,FALSE,2020-01-18,IUPUI,A
G. Boahen,G,29,3,12,2,6,2,3,1,3,4,3,2,0,1,2,10,FALSE,2020-01-18,IUPUI,A
TEAM,NA,NA,29,65,9,23,8,12,7,34,41,20,4,7,12,24,75,FALSE,2020-01-18,IUPUI,A
