player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,15,4,5,0,0,2,2,2,2,4,0,3,0,4,4,10,TRUE,2020-02-14,Wright State,A
M. Diggins,F,24,0,5,0,3,2,3,1,1,2,1,1,1,2,0,2,TRUE,2020-02-14,Wright State,A
B. Bridges,F,21,1,5,0,0,1,2,2,4,6,2,0,1,2,2,3,TRUE,2020-02-14,Wright State,A
T. Ferguson,G,37,7,15,2,7,2,4,0,4,4,4,2,0,5,3,18,TRUE,2020-02-14,Wright State,A
M. Ottey,G,34,6,17,1,3,2,2,1,3,4,1,1,0,1,3,15,TRUE,2020-02-14,Wright State,A
J. Wiley,F,23,0,1,0,0,2,2,1,5,6,2,2,0,1,2,2,FALSE,2020-02-14,Wright State,A
T. Washington,F,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-14,Wright State,A
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Wright State,A
J. Ahale,G,16,2,3,2,3,0,1,1,0,1,0,1,0,1,2,6,FALSE,2020-02-14,Wright State,A
G. Boahen,G,23,1,8,0,4,0,0,0,3,3,2,1,0,2,4,2,FALSE,2020-02-14,Wright State,A
TEAM,NA,NA,21,61,5,22,11,16,10,24,34,12,11,2,18,20,58,FALSE,2020-02-14,Wright State,A
