player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,22,2,7,0,1,2,2,0,3,3,1,0,1,2,4,6,TRUE,2020-03-05,Youngstown St,H
M. Diggins,F,32,5,11,2,6,5,5,4,4,8,2,2,1,1,2,17,TRUE,2020-03-05,Youngstown St,H
B. Bridges,F,25,3,8,0,0,2,3,4,3,7,0,0,3,4,3,8,TRUE,2020-03-05,Youngstown St,H
T. Ferguson,G,39,2,10,1,4,1,4,1,12,13,4,1,1,4,3,6,TRUE,2020-03-05,Youngstown St,H
M. Ottey,G,21,3,9,1,3,3,4,2,0,2,0,0,0,1,3,10,TRUE,2020-03-05,Youngstown St,H
J. Wiley,F,6,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2020-03-05,Youngstown St,H
D. Ejim,F,11,2,2,0,0,1,2,2,3,5,0,1,0,0,1,5,FALSE,2020-03-05,Youngstown St,H
B. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Youngstown St,H
J. Ahale,G,21,0,2,0,2,4,4,2,1,3,1,0,0,1,0,4,FALSE,2020-03-05,Youngstown St,H
G. Boahen,G,23,4,11,1,4,0,1,1,0,1,2,1,0,2,2,9,FALSE,2020-03-05,Youngstown St,H
TEAM,NA,NA,22,61,5,20,18,25,18,31,49,10,6,6,15,18,67,FALSE,2020-03-05,Youngstown St,H
