player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,26,8,11,0,0,0,0,2,3,5,2,0,0,3,2,16,TRUE,2020-01-12,Wright State,H
M. Diggins,F,36,7,13,2,5,4,4,1,3,4,1,1,1,3,3,20,TRUE,2020-01-12,Wright State,H
B. Bridges,F,19,6,9,0,0,0,1,2,2,4,0,1,0,5,3,12,TRUE,2020-01-12,Wright State,H
T. Ferguson,G,37,3,8,1,2,5,6,1,9,10,5,1,3,3,3,12,TRUE,2020-01-12,Wright State,H
M. Ottey,G,31,1,7,0,1,3,4,0,6,6,2,0,0,2,2,5,TRUE,2020-01-12,Wright State,H
D. Ejim,F,6,0,2,0,0,0,0,0,2,2,0,1,0,1,5,0,FALSE,2020-01-12,Wright State,H
T. Washington,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-12,Wright State,H
B. Taylor,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-12,Wright State,H
J. Ahale,G,14,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2020-01-12,Wright State,H
G. Boahen,G,21,4,8,0,2,3,3,1,2,3,0,2,0,0,4,11,FALSE,2020-01-12,Wright State,H
TEAM,NA,NA,29,59,3,11,15,18,11,30,41,12,7,4,19,23,76,FALSE,2020-01-12,Wright State,H
