player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,28,2,4,0,1,0,0,3,4,7,0,1,1,3,3,4,TRUE,2019-12-30,Youngstown St,H
M. Diggins,F,25,3,8,0,2,1,2,3,1,4,1,0,0,0,4,7,TRUE,2019-12-30,Youngstown St,H
B. Bridges,F,20,3,5,0,0,4,4,1,4,5,0,1,3,1,0,10,TRUE,2019-12-30,Youngstown St,H
T. Ferguson,G,38,2,6,1,1,3,3,1,5,6,5,0,1,4,2,8,TRUE,2019-12-30,Youngstown St,H
M. Ottey,G,30,3,17,1,3,0,0,0,0,0,0,0,0,4,3,7,TRUE,2019-12-30,Youngstown St,H
J. Wiley,F,10,2,3,0,0,4,5,2,1,3,0,0,0,0,1,8,FALSE,2019-12-30,Youngstown St,H
D. Ejim,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-30,Youngstown St,H
T. Washington,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-30,Youngstown St,H
J. Ahale,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2019-12-30,Youngstown St,H
G. Boahen,G,28,5,11,1,4,4,4,1,2,3,3,2,0,2,4,15,FALSE,2019-12-30,Youngstown St,H
TEAM,NA,NA,22,58,4,14,16,18,11,22,33,10,5,5,16,20,64,FALSE,2019-12-30,Youngstown St,H
