player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,33,5,11,2,5,0,1,2,6,8,2,2,5,3,4,12,TRUE,2019-11-21,Robert Morris,H
D. Ejim,F,15,1,2,0,1,0,0,1,4,5,0,0,1,1,4,2,TRUE,2019-11-21,Robert Morris,H
B. Bridges,F,18,4,5,0,0,0,0,2,0,2,2,1,1,1,2,8,TRUE,2019-11-21,Robert Morris,H
T. Ferguson,G,35,5,15,1,7,3,5,2,5,7,6,4,2,5,1,14,TRUE,2019-11-21,Robert Morris,H
G. Boahen,G,37,5,7,3,5,4,4,0,2,2,4,1,1,3,3,17,TRUE,2019-11-21,Robert Morris,H
J. Wiley,F,23,3,3,0,0,0,2,0,3,3,1,1,0,3,1,6,FALSE,2019-11-21,Robert Morris,H
T. Washington,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-21,Robert Morris,H
B. Taylor,G,12,1,5,0,1,0,0,0,0,0,2,0,0,2,1,2,FALSE,2019-11-21,Robert Morris,H
J. Ahale,G,22,3,6,2,4,0,0,2,3,5,1,1,0,0,1,8,FALSE,2019-11-21,Robert Morris,H
TEAM,NA,NA,28,55,9,24,7,12,11,28,39,18,10,10,19,17,72,FALSE,2019-11-21,Robert Morris,H
