player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,20,1,3,0,0,2,2,3,1,4,3,2,0,1,2,4,TRUE,2020-02-06,Milwaukee,H
M. Diggins,F,32,4,7,2,3,1,2,0,4,4,0,1,2,0,1,11,TRUE,2020-02-06,Milwaukee,H
B. Bridges,F,23,4,7,0,0,1,2,0,5,5,0,0,3,1,0,9,TRUE,2020-02-06,Milwaukee,H
T. Ferguson,G,34,5,12,1,5,3,5,0,6,6,4,1,0,2,3,14,TRUE,2020-02-06,Milwaukee,H
M. Ottey,G,32,3,14,0,0,3,4,0,2,2,2,2,1,2,1,9,TRUE,2020-02-06,Milwaukee,H
J. Wiley,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-06,Milwaukee,H
D. Ejim,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-06,Milwaukee,H
J. Ahale,G,21,2,3,2,3,0,1,1,3,4,0,1,0,1,1,6,FALSE,2020-02-06,Milwaukee,H
G. Boahen,G,28,2,11,0,5,0,0,0,1,1,4,1,0,3,0,4,FALSE,2020-02-06,Milwaukee,H
TEAM,NA,NA,21,58,5,16,10,16,8,22,30,13,8,6,11,9,57,FALSE,2020-02-06,Milwaukee,H
