player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,14,0,0,0,0,1,4,2,2,4,1,0,0,5,2,1,TRUE,2020-02-01,Cleveland State,A
M. Diggins,F,33,3,8,0,1,4,4,3,5,8,2,0,2,3,4,10,TRUE,2020-02-01,Cleveland State,A
B. Bridges,F,21,3,7,0,0,0,0,1,1,2,2,0,1,3,4,6,TRUE,2020-02-01,Cleveland State,A
T. Ferguson,G,39,8,11,2,3,2,2,3,3,6,2,0,0,2,3,20,TRUE,2020-02-01,Cleveland State,A
M. Ottey,G,29,5,9,2,3,3,3,2,3,5,1,1,0,4,2,15,TRUE,2020-02-01,Cleveland State,A
J. Wiley,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-01,Cleveland State,A
D. Ejim,F,11,0,1,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2020-02-01,Cleveland State,A
B. Taylor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,Cleveland State,A
J. Ahale,G,14,1,1,1,1,2,3,0,3,3,1,0,1,0,3,5,FALSE,2020-02-01,Cleveland State,A
G. Boahen,G,33,3,9,0,2,1,3,0,4,4,1,1,0,2,2,7,FALSE,2020-02-01,Cleveland State,A
TEAM,NA,NA,23,48,5,10,13,19,11,25,36,10,3,5,20,23,64,FALSE,2020-02-01,Cleveland State,A
