player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,19,4,6,0,0,2,6,2,2,4,1,2,0,1,5,10,TRUE,2020-01-03,Green Bay,A
M. Diggins,F,29,3,6,1,2,0,0,1,3,4,1,0,1,0,3,7,TRUE,2020-01-03,Green Bay,A
B. Bridges,F,19,4,6,0,0,1,2,2,5,7,0,0,0,3,3,9,TRUE,2020-01-03,Green Bay,A
T. Ferguson,G,37,6,11,4,8,3,7,0,4,4,4,1,1,3,3,19,TRUE,2020-01-03,Green Bay,A
M. Ottey,G,28,7,14,0,1,3,3,0,4,4,2,0,0,3,4,17,TRUE,2020-01-03,Green Bay,A
J. Wiley,F,19,2,6,0,0,0,0,0,6,6,0,1,0,2,1,4,FALSE,2020-01-03,Green Bay,A
B. Taylor,G,20,1,3,0,2,0,0,2,1,3,1,0,0,1,2,2,FALSE,2020-01-03,Green Bay,A
J. Ahale,G,19,1,6,1,6,0,0,0,3,3,0,1,0,0,1,3,FALSE,2020-01-03,Green Bay,A
G. Boahen,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-01-03,Green Bay,A
TEAM,NA,NA,28,60,6,21,9,18,8,28,36,10,5,2,13,22,71,FALSE,2020-01-03,Green Bay,A
