player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,5,2,2,0,0,0,0,0,2,2,0,0,0,2,4,4,TRUE,2020-03-09,Wright State,N
M. Diggins,F,22,4,6,0,1,0,0,1,4,5,0,1,1,2,3,8,TRUE,2020-03-09,Wright State,N
B. Bridges,F,19,5,8,0,0,0,1,2,2,4,0,0,0,1,2,10,TRUE,2020-03-09,Wright State,N
T. Ferguson,G,38,8,13,3,8,6,6,0,3,3,3,0,2,4,1,25,TRUE,2020-03-09,Wright State,N
M. Ottey,G,25,5,11,1,1,2,2,0,3,3,1,1,0,3,4,13,TRUE,2020-03-09,Wright State,N
J. Wiley,F,14,0,3,0,0,2,4,0,4,4,3,0,2,0,3,2,FALSE,2020-03-09,Wright State,N
D. Ejim,F,19,1,3,0,0,0,0,2,4,6,1,0,0,1,3,2,FALSE,2020-03-09,Wright State,N
J. Ahale,G,23,0,3,0,2,0,0,2,3,5,0,0,0,1,2,0,FALSE,2020-03-09,Wright State,N
G. Boahen,G,35,4,11,0,4,1,2,1,9,10,3,2,1,2,1,9,FALSE,2020-03-09,Wright State,N
TEAM,NA,NA,29,60,4,16,11,15,10,37,47,11,4,6,16,23,73,FALSE,2020-03-09,Wright State,N
