player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,8,1,3,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2020-01-10,Northern Kentucky,H
M. Diggins,F,34,5,9,2,3,3,4,3,6,9,3,0,0,1,3,15,TRUE,2020-01-10,Northern Kentucky,H
B. Bridges,F,21,2,7,0,0,0,0,2,3,5,0,0,0,4,1,4,TRUE,2020-01-10,Northern Kentucky,H
T. Ferguson,G,34,4,7,4,7,0,0,1,4,5,4,0,2,3,4,12,TRUE,2020-01-10,Northern Kentucky,H
M. Ottey,G,38,4,7,1,2,2,3,2,2,4,3,1,0,1,2,11,TRUE,2020-01-10,Northern Kentucky,H
D. Ejim,F,10,0,5,0,1,0,0,2,1,3,1,1,1,1,1,0,FALSE,2020-01-10,Northern Kentucky,H
T. Washington,F,7,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-01-10,Northern Kentucky,H
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,Northern Kentucky,H
J. Ahale,G,20,0,6,0,6,0,0,0,2,2,2,0,2,1,2,0,FALSE,2020-01-10,Northern Kentucky,H
G. Boahen,G,27,2,9,1,5,0,0,0,3,3,2,0,0,2,2,5,FALSE,2020-01-10,Northern Kentucky,H
TEAM,NA,NA,19,55,9,26,5,7,13,25,38,16,2,5,16,19,52,FALSE,2020-01-10,Northern Kentucky,H
