player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,15,1,3,0,0,2,4,1,5,6,0,1,1,0,2,4,TRUE,2014-11-20,La Plume,H
E. Brown,F,23,11,12,0,0,2,2,3,9,12,0,0,2,3,1,24,TRUE,2014-11-20,La Plume,H
O. Jackson,G,25,4,9,3,7,1,1,2,3,5,4,0,2,2,0,12,TRUE,2014-11-20,La Plume,H
M. Harmon,G,27,3,8,1,3,4,5,0,1,1,3,0,0,3,2,11,TRUE,2014-11-20,La Plume,H
G. Brown,G,27,5,6,2,2,1,2,0,7,7,6,2,0,0,4,13,TRUE,2014-11-20,La Plume,H
B. Thompson,F,9,3,5,0,0,0,0,1,1,2,0,1,0,2,0,6,FALSE,2014-11-20,La Plume,H
P. Wrencher,F,7,3,3,0,0,0,1,1,4,5,0,0,1,0,0,6,FALSE,2014-11-20,La Plume,H
M. Clark,F,7,0,0,0,0,1,4,0,1,1,0,0,0,1,0,1,FALSE,2014-11-20,La Plume,H
D. Wallace,C,3,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-11-20,La Plume,H
S. Pitman,G,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-11-20,La Plume,H
G. Angelou,G,14,2,2,1,1,2,2,0,1,1,1,0,0,2,5,7,FALSE,2014-11-20,La Plume,H
A. Gresko,G,6,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2014-11-20,La Plume,H
D. Cesarz,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-11-20,La Plume,H
B. Millaud-Meunier,G,11,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2014-11-20,La Plume,H
D. Major,G,19,2,10,1,7,4,4,1,3,4,0,0,0,0,3,9,FALSE,2014-11-20,La Plume,H
TEAM,NA,NA,37,65,10,25,18,27,9,44,53,19,4,7,15,20,102,FALSE,2014-11-20,La Plume,H
