player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,26,4,8,0,2,1,1,0,3,3,2,1,2,1,3,9,TRUE,2015-01-22,Wagner,A
R. Drinnon,F,31,4,11,0,1,1,2,3,2,5,1,2,1,2,4,9,TRUE,2015-01-22,Wagner,A
M. Harmon,G,22,0,0,0,0,0,0,0,3,3,1,0,0,2,2,0,TRUE,2015-01-22,Wagner,A
G. Brown,G,33,2,7,1,3,2,4,0,2,2,3,1,0,2,2,7,TRUE,2015-01-22,Wagner,A
O. Jackson,G,24,4,7,3,5,0,0,2,1,3,1,4,0,2,2,11,TRUE,2015-01-22,Wagner,A
B. Thompson,F,16,3,6,0,2,0,2,2,2,4,0,0,1,2,1,6,FALSE,2015-01-22,Wagner,A
P. Wrencher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Wagner,A
B. Millaud-Meunier,G,20,3,7,2,6,1,1,0,2,2,2,0,0,0,1,9,FALSE,2015-01-22,Wagner,A
S. Whyatt,G,12,2,3,1,2,0,0,0,1,1,4,0,0,0,1,5,FALSE,2015-01-22,Wagner,A
D. Major,G,14,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-01-22,Wagner,A
TEAM,NA,NA,23,53,7,24,5,10,7,17,24,15,8,4,12,16,58,FALSE,2015-01-22,Wagner,A
