player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,34,4,11,0,2,4,6,2,2,4,2,1,1,0,2,12,TRUE,2015-01-08,Bryant,A
R. Drinnon,F,30,3,6,1,1,1,3,6,5,11,1,1,0,2,1,8,TRUE,2015-01-08,Bryant,A
M. Harmon,G,30,2,11,0,4,2,2,0,1,1,2,2,0,1,3,6,TRUE,2015-01-08,Bryant,A
G. Brown,G,25,1,5,1,3,1,2,1,0,1,1,0,0,0,0,4,TRUE,2015-01-08,Bryant,A
O. Jackson,G,26,4,7,3,5,1,5,0,4,4,0,0,0,1,0,12,TRUE,2015-01-08,Bryant,A
P. Wrencher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Bryant,A
M. Clark,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-08,Bryant,A
D. Wallace,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-08,Bryant,A
G. Angelou,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Bryant,A
B. Millaud-Meunier,G,12,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2015-01-08,Bryant,A
S. Whyatt,G,11,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2015-01-08,Bryant,A
D. Major,G,15,1,5,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-01-08,Bryant,A
A. Gresko,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-08,Bryant,A
TEAM,NA,NA,18,52,7,21,11,20,10,15,25,7,5,1,7,8,54,FALSE,2015-01-08,Bryant,A
