player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,7,13,0,0,2,3,2,4,6,2,2,0,6,1,16,TRUE,2014-12-17,Duquesne,A
R. Drinnon,F,30,3,12,0,0,3,4,8,7,15,1,1,1,1,4,9,TRUE,2014-12-17,Duquesne,A
M. Harmon,G,35,2,6,2,6,1,2,0,4,4,3,0,0,1,4,7,TRUE,2014-12-17,Duquesne,A
G. Brown,G,34,4,8,1,3,0,0,1,7,8,2,0,1,0,2,9,TRUE,2014-12-17,Duquesne,A
O. Jackson,G,19,2,6,0,3,0,0,0,1,1,3,1,0,0,0,4,TRUE,2014-12-17,Duquesne,A
B. Thompson,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-17,Duquesne,A
P. Wrencher,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-17,Duquesne,A
G. Angelou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Duquesne,A
B. Millaud-Meunier,G,21,5,10,3,7,1,1,1,2,3,2,0,0,2,3,14,FALSE,2014-12-17,Duquesne,A
S. Whyatt,G,8,2,4,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2014-12-17,Duquesne,A
TEAM,NA,NA,26,62,8,22,7,10,15,30,45,15,4,2,11,17,67,FALSE,2014-12-17,Duquesne,A
