player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,30,6,9,0,1,0,0,0,7,7,4,0,0,4,1,12,TRUE,2014-11-29,Navy,A
R. Drinnon,F,29,6,8,0,1,3,4,1,2,3,2,6,0,1,1,15,TRUE,2014-11-29,Navy,A
M. Harmon,G,30,6,10,3,5,0,2,0,2,2,5,0,1,1,1,15,TRUE,2014-11-29,Navy,A
G. Brown,G,31,3,4,0,0,0,0,0,2,2,8,1,0,2,2,6,TRUE,2014-11-29,Navy,A
O. Jackson,G,27,7,9,6,8,0,1,0,0,0,1,1,0,0,2,20,TRUE,2014-11-29,Navy,A
B. Thompson,F,15,4,6,1,3,0,0,1,2,3,1,1,0,1,3,9,FALSE,2014-11-29,Navy,A
M. Clark,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-29,Navy,A
D. Wallace,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-29,Navy,A
S. Pitman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-11-29,Navy,A
B. Millaud-Meunier,G,12,1,2,0,1,1,1,0,1,1,1,0,1,0,0,3,FALSE,2014-11-29,Navy,A
D. Major,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-11-29,Navy,A
A. Gresko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Navy,A
D. Cesarz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Navy,A
TEAM,NA,NA,34,52,11,22,6,12,4,18,22,22,9,2,14,11,85,FALSE,2014-11-29,Navy,A
