player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,6,8,1,3,10,10,5,9,14,2,3,0,7,3,23,TRUE,2015-03-04,Mt. St. Mary's,A
R. Drinnon,F,35,3,8,0,0,0,0,3,8,11,1,2,0,2,4,6,TRUE,2015-03-04,Mt. St. Mary's,A
M. Harmon,G,34,3,5,0,2,1,3,0,4,4,3,0,0,4,3,7,TRUE,2015-03-04,Mt. St. Mary's,A
G. Brown,G,31,6,11,1,1,11,13,0,2,2,0,0,0,0,1,24,TRUE,2015-03-04,Mt. St. Mary's,A
O. Jackson,G,28,2,3,1,1,1,2,0,1,1,3,0,1,5,2,6,TRUE,2015-03-04,Mt. St. Mary's,A
B. Thompson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,Mt. St. Mary's,A
M. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-04,Mt. St. Mary's,A
B. Millaud-Meunier,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,Mt. St. Mary's,A
S. Whyatt,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2015-03-04,Mt. St. Mary's,A
D. Major,G,20,2,4,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2015-03-04,Mt. St. Mary's,A
TEAM,NA,NA,22,42,5,12,24,30,8,29,37,9,6,1,19,16,73,FALSE,2015-03-04,Mt. St. Mary's,A
