player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,38,6,9,1,2,5,9,4,8,12,3,0,1,2,2,18,TRUE,2015-01-31,Fairleigh Dickinson,H
B. Thompson,F,22,3,6,0,1,7,8,3,4,7,0,2,0,0,3,13,TRUE,2015-01-31,Fairleigh Dickinson,H
O. Jackson,G,16,2,7,0,5,0,1,0,3,3,2,1,1,4,3,4,TRUE,2015-01-31,Fairleigh Dickinson,H
G. Brown,G,30,4,5,2,2,2,2,0,4,4,0,0,0,2,3,12,TRUE,2015-01-31,Fairleigh Dickinson,H
M. Harmon,G,37,1,6,1,4,0,0,0,1,1,3,1,0,1,2,3,TRUE,2015-01-31,Fairleigh Dickinson,H
P. Wrencher,F,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-01-31,Fairleigh Dickinson,H
B. Millaud-Meunier,G,29,1,5,0,2,4,5,2,3,5,3,1,1,1,1,6,FALSE,2015-01-31,Fairleigh Dickinson,H
S. Whyatt,G,6,1,2,0,1,0,0,0,0,0,0,1,1,4,0,2,FALSE,2015-01-31,Fairleigh Dickinson,H
D. Major,G,20,2,5,2,5,4,4,0,0,0,0,0,0,0,2,10,FALSE,2015-01-31,Fairleigh Dickinson,H
TEAM,NA,NA,20,45,6,22,22,29,10,25,35,12,6,4,15,16,68,FALSE,2015-01-31,Fairleigh Dickinson,H
