player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,34,6,10,1,1,3,7,2,3,5,2,2,1,4,2,16,TRUE,2014-12-06,Albany,H
R. Drinnon,F,21,1,5,0,0,2,2,0,4,4,0,1,0,1,5,4,TRUE,2014-12-06,Albany,H
O. Jackson,G,17,3,4,3,4,0,0,1,3,4,0,0,0,1,2,9,TRUE,2014-12-06,Albany,H
M. Harmon,G,24,1,4,0,2,3,5,1,2,3,3,3,0,2,4,5,TRUE,2014-12-06,Albany,H
G. Brown,G,35,2,4,0,0,6,7,0,1,1,4,0,1,0,3,10,TRUE,2014-12-06,Albany,H
B. Thompson,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,Albany,H
P. Wrencher,F,16,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2014-12-06,Albany,H
B. Millaud-Meunier,G,21,4,6,4,6,2,3,0,2,2,1,0,0,0,1,14,FALSE,2014-12-06,Albany,H
D. Major,G,26,3,5,3,5,0,0,1,1,2,1,0,0,2,2,9,FALSE,2014-12-06,Albany,H
TEAM,NA,NA,21,41,11,20,16,24,5,19,24,11,6,2,11,23,69,FALSE,2014-12-06,Albany,H
