player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,35,3,7,0,1,0,2,0,4,4,3,0,0,6,3,6,TRUE,2014-11-14,Cincinnati,A
R. Drinnon,F,30,4,8,0,0,1,3,2,4,6,1,4,0,2,2,9,TRUE,2014-11-14,Cincinnati,A
M. Harmon,G,37,2,6,2,5,1,2,0,2,2,0,1,0,3,1,7,TRUE,2014-11-14,Cincinnati,A
G. Brown,G,21,1,4,0,0,0,0,2,0,2,2,0,0,4,3,2,TRUE,2014-11-14,Cincinnati,A
O. Jackson,G,20,0,3,0,1,2,2,0,2,2,0,1,0,2,1,2,TRUE,2014-11-14,Cincinnati,A
B. Thompson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Cincinnati,A
P. Wrencher,F,10,0,1,0,0,0,1,1,2,3,0,0,0,0,2,0,FALSE,2014-11-14,Cincinnati,A
G. Angelou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Cincinnati,A
B. Millaud-Meunier,G,21,2,8,2,7,2,2,0,1,1,0,0,0,2,0,8,FALSE,2014-11-14,Cincinnati,A
D. Major,G,20,0,2,0,1,3,6,0,2,2,1,1,0,2,1,3,FALSE,2014-11-14,Cincinnati,A
TEAM,NA,NA,12,40,4,16,9,18,7,20,27,7,7,0,21,14,37,FALSE,2014-11-14,Cincinnati,A
