player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,6,10,0,1,3,3,1,4,5,0,1,1,3,1,15,TRUE,2015-01-18,St. Francis BKN,H
R. Drinnon,F,31,4,7,0,0,2,3,4,4,8,1,1,1,2,1,10,TRUE,2015-01-18,St. Francis BKN,H
M. Harmon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-01-18,St. Francis BKN,H
G. Brown,G,23,2,3,0,1,3,3,0,2,2,1,0,0,0,0,7,TRUE,2015-01-18,St. Francis BKN,H
O. Jackson,G,24,4,10,0,3,3,4,1,1,2,0,1,1,1,2,11,TRUE,2015-01-18,St. Francis BKN,H
B. Thompson,F,6,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2015-01-18,St. Francis BKN,H
P. Wrencher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-18,St. Francis BKN,H
D. Wallace,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-18,St. Francis BKN,H
B. Millaud-Meunier,G,16,2,3,2,3,2,2,0,2,2,0,1,0,1,0,8,FALSE,2015-01-18,St. Francis BKN,H
S. Whyatt,G,30,1,6,0,2,0,0,0,1,1,3,3,0,5,3,2,FALSE,2015-01-18,St. Francis BKN,H
D. Major,G,21,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-01-18,St. Francis BKN,H
TEAM,NA,NA,21,42,4,13,13,15,8,16,24,7,8,3,17,13,59,FALSE,2015-01-18,St. Francis BKN,H
