player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,29,3,12,0,2,3,6,3,3,6,3,0,2,0,2,9,TRUE,2015-01-16,Sacred Heart,H
R. Drinnon,F,36,5,14,1,2,5,6,6,9,15,3,2,0,1,3,16,TRUE,2015-01-16,Sacred Heart,H
M. Harmon,G,31,2,4,1,2,0,0,0,2,2,1,2,0,2,1,5,TRUE,2015-01-16,Sacred Heart,H
G. Brown,G,31,6,11,0,1,2,3,0,6,6,1,0,0,1,1,14,TRUE,2015-01-16,Sacred Heart,H
O. Jackson,G,27,4,6,2,3,0,0,0,0,0,1,0,1,0,3,10,TRUE,2015-01-16,Sacred Heart,H
P. Wrencher,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-01-16,Sacred Heart,H
B. Millaud-Meunier,G,17,3,8,1,6,1,1,0,1,1,3,3,0,1,1,8,FALSE,2015-01-16,Sacred Heart,H
S. Whyatt,G,13,2,3,2,3,4,6,0,0,0,0,0,1,1,1,10,FALSE,2015-01-16,Sacred Heart,H
D. Major,G,13,2,4,1,2,2,3,0,0,0,0,2,0,0,1,7,FALSE,2015-01-16,Sacred Heart,H
TEAM,NA,NA,27,63,8,21,17,25,12,24,36,12,9,4,6,14,79,FALSE,2015-01-16,Sacred Heart,H
