player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,3,14,0,3,6,8,5,7,12,0,2,3,2,3,12,TRUE,2015-03-07,St. Francis BKN,A
R. Drinnon,F,30,3,7,0,0,0,0,4,3,7,0,1,0,2,1,6,TRUE,2015-03-07,St. Francis BKN,A
M. Harmon,G,27,7,11,1,3,3,5,0,0,0,0,0,1,2,4,18,TRUE,2015-03-07,St. Francis BKN,A
G. Brown,G,34,3,9,1,1,0,0,0,3,3,3,2,0,0,1,7,TRUE,2015-03-07,St. Francis BKN,A
O. Jackson,G,19,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2015-03-07,St. Francis BKN,A
B. Thompson,F,12,0,3,0,0,1,2,3,2,5,0,0,0,1,1,1,FALSE,2015-03-07,St. Francis BKN,A
B. Millaud-Meunier,G,16,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-03-07,St. Francis BKN,A
S. Whyatt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,St. Francis BKN,A
D. Major,G,21,1,8,0,4,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-03-07,St. Francis BKN,A
TEAM,NA,NA,17,56,2,15,12,17,14,20,34,4,5,4,9,13,48,FALSE,2015-03-07,St. Francis BKN,A
