player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,40,9,15,1,1,4,8,1,5,6,3,1,1,5,2,23,TRUE,2014-12-20,Rutgers,A
R. Drinnon,F,31,2,6,0,0,2,3,5,11,16,3,0,0,1,4,6,TRUE,2014-12-20,Rutgers,A
M. Harmon,G,38,6,14,3,7,2,2,0,4,4,4,2,1,0,1,17,TRUE,2014-12-20,Rutgers,A
G. Brown,G,24,3,5,2,2,2,2,0,0,0,4,1,0,1,2,10,TRUE,2014-12-20,Rutgers,A
O. Jackson,G,32,4,10,3,8,4,4,0,3,3,1,2,0,1,1,15,TRUE,2014-12-20,Rutgers,A
B. Thompson,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-12-20,Rutgers,A
P. Wrencher,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Rutgers,A
B. Millaud-Meunier,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-20,Rutgers,A
S. Whyatt,G,11,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2014-12-20,Rutgers,A
D. Major,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Rutgers,A
TEAM,NA,NA,25,60,9,24,14,19,10,28,38,15,6,4,9,14,73,FALSE,2014-12-20,Rutgers,A
