player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,36,6,15,0,2,1,2,3,10,13,0,3,1,1,1,13,TRUE,2015-01-24,Mt. St. Mary's,A
R. Drinnon,F,26,2,8,0,1,0,0,3,2,5,2,0,0,1,5,4,TRUE,2015-01-24,Mt. St. Mary's,A
G. Brown,G,24,1,4,0,2,0,0,0,0,0,2,1,0,2,2,2,TRUE,2015-01-24,Mt. St. Mary's,A
O. Jackson,G,28,1,6,0,5,0,0,0,2,2,1,1,0,0,2,2,TRUE,2015-01-24,Mt. St. Mary's,A
S. Whyatt,G,17,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2015-01-24,Mt. St. Mary's,A
B. Thompson,F,15,1,5,0,1,0,0,1,2,3,0,2,1,0,2,2,FALSE,2015-01-24,Mt. St. Mary's,A
D. Major,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Mt. St. Mary's,A
B. Millaud-Meunier,G,13,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2015-01-24,Mt. St. Mary's,A
M. Harmon,G,28,5,14,2,6,3,5,0,0,0,1,1,0,0,3,15,FALSE,2015-01-24,Mt. St. Mary's,A
TEAM,NA,NA,17,56,2,20,4,7,8,22,30,7,8,2,7,15,40,FALSE,2015-01-24,Mt. St. Mary's,A
