player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,32,2,12,0,1,2,2,3,2,5,1,1,0,2,2,6,TRUE,2014-11-25,Texas,A
R. Drinnon,F,26,4,10,0,0,0,0,0,2,2,0,1,0,0,2,8,TRUE,2014-11-25,Texas,A
M. Harmon,G,31,5,7,3,4,2,2,0,1,1,1,1,0,1,2,15,TRUE,2014-11-25,Texas,A
G. Brown,G,26,0,4,0,2,0,0,0,1,1,3,2,0,0,1,0,TRUE,2014-11-25,Texas,A
O. Jackson,G,19,0,4,0,2,0,0,0,3,3,1,2,1,3,3,0,TRUE,2014-11-25,Texas,A
B. Thompson,F,13,2,5,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-11-25,Texas,A
P. Wrencher,F,8,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2014-11-25,Texas,A
M. Clark,F,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2014-11-25,Texas,A
D. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Texas,A
G. Angelou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Texas,A
B. Millaud-Meunier,G,23,3,10,2,8,1,1,0,3,3,1,0,0,0,0,9,FALSE,2014-11-25,Texas,A
D. Major,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Texas,A
A. Gresko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Texas,A
TEAM,NA,NA,18,58,5,21,5,5,7,14,21,7,8,2,10,14,46,FALSE,2014-11-25,Texas,A
