player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,5,8,2,4,4,6,2,4,6,0,1,3,4,0,16,TRUE,2015-02-26,Mt. St. Mary's,H
R. Drinnon,F,29,1,5,0,1,1,2,1,4,5,6,1,1,0,4,3,TRUE,2015-02-26,Mt. St. Mary's,H
M. Harmon,G,30,2,8,2,7,0,0,0,1,1,3,1,0,0,3,6,TRUE,2015-02-26,Mt. St. Mary's,H
G. Brown,G,26,3,5,1,2,4,4,0,5,5,1,1,0,3,3,11,TRUE,2015-02-26,Mt. St. Mary's,H
O. Jackson,G,25,2,6,2,5,1,2,1,4,5,3,0,0,2,1,7,TRUE,2015-02-26,Mt. St. Mary's,H
B. Thompson,F,11,1,3,0,1,1,1,2,1,3,1,0,0,1,2,3,FALSE,2015-02-26,Mt. St. Mary's,H
M. Clark,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Mt. St. Mary's,H
B. Millaud-Meunier,G,15,3,5,2,3,2,3,0,2,2,0,0,0,2,1,10,FALSE,2015-02-26,Mt. St. Mary's,H
S. Whyatt,G,9,2,2,0,0,2,3,1,2,3,2,1,0,0,2,6,FALSE,2015-02-26,Mt. St. Mary's,H
D. Major,G,15,0,3,0,2,1,2,0,0,0,0,1,0,1,0,1,FALSE,2015-02-26,Mt. St. Mary's,H
TEAM,NA,NA,19,45,9,25,16,23,7,25,32,16,6,4,13,16,63,FALSE,2015-02-26,Mt. St. Mary's,H
