player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,38,5,10,0,1,3,3,0,5,5,2,2,0,2,1,13,TRUE,2015-02-19,Central Connecticut,A
R. Drinnon,F,32,1,3,0,0,0,0,4,5,9,2,0,0,2,2,2,TRUE,2015-02-19,Central Connecticut,A
M. Harmon,G,31,1,7,1,6,0,0,0,4,4,2,2,0,3,0,3,TRUE,2015-02-19,Central Connecticut,A
G. Brown,G,21,4,9,1,4,0,0,0,0,0,1,0,0,1,1,9,TRUE,2015-02-19,Central Connecticut,A
O. Jackson,G,24,4,11,3,7,0,0,0,1,1,0,3,0,2,1,11,TRUE,2015-02-19,Central Connecticut,A
B. Thompson,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-19,Central Connecticut,A
M. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-19,Central Connecticut,A
B. Millaud-Meunier,G,16,2,2,2,2,1,2,0,1,1,0,1,0,2,0,7,FALSE,2015-02-19,Central Connecticut,A
S. Whyatt,G,12,2,2,0,0,1,1,0,1,1,3,0,0,0,1,5,FALSE,2015-02-19,Central Connecticut,A
D. Major,G,14,0,5,0,5,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-02-19,Central Connecticut,A
TEAM,NA,NA,19,50,7,26,5,6,7,20,27,10,9,0,14,10,50,FALSE,2015-02-19,Central Connecticut,A
