player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,39,9,14,1,2,1,4,4,10,14,1,0,1,5,2,20,TRUE,2015-02-05,Fairleigh Dickinson,A
B. Thompson,F,24,4,7,0,1,1,2,1,1,2,0,0,2,2,1,9,TRUE,2015-02-05,Fairleigh Dickinson,A
O. Jackson,G,29,2,6,1,4,0,0,0,4,4,0,0,0,2,3,5,TRUE,2015-02-05,Fairleigh Dickinson,A
G. Brown,G,27,3,8,0,2,0,0,0,3,3,4,2,0,4,3,6,TRUE,2015-02-05,Fairleigh Dickinson,A
M. Harmon,G,31,3,8,1,2,6,6,1,2,3,7,3,0,3,3,13,TRUE,2015-02-05,Fairleigh Dickinson,A
P. Wrencher,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-02-05,Fairleigh Dickinson,A
B. Millaud-Meunier,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-05,Fairleigh Dickinson,A
S. Whyatt,G,7,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2015-02-05,Fairleigh Dickinson,A
D. Major,G,29,3,5,3,4,0,0,0,1,1,1,0,0,0,1,9,FALSE,2015-02-05,Fairleigh Dickinson,A
TEAM,NA,NA,25,51,6,16,8,14,8,24,32,14,5,3,20,14,64,FALSE,2015-02-05,Fairleigh Dickinson,A
