player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,15,4,6,1,3,0,0,0,3,3,0,1,0,4,3,9,TRUE,2020-12-04,Bellarmine,H
W. Moore Jr.,F,20,1,7,0,1,0,1,1,1,2,1,2,0,1,1,2,TRUE,2020-12-04,Bellarmine,H
M. Hurt,F,32,9,12,6,8,0,0,0,6,6,2,1,1,1,3,24,TRUE,2020-12-04,Bellarmine,H
M. Williams,C,15,2,3,0,0,1,1,4,3,7,3,0,4,1,2,5,TRUE,2020-12-04,Bellarmine,H
J. Goldwire,G,32,2,4,1,2,2,2,1,4,5,6,3,0,2,0,7,TRUE,2020-12-04,Bellarmine,H
H. Coleman III,F,8,2,3,0,0,0,0,0,2,2,0,2,0,1,0,4,FALSE,2020-12-04,Bellarmine,H
J. Brakefield,F,16,4,6,4,4,0,0,3,3,6,0,0,0,0,2,12,FALSE,2020-12-04,Bellarmine,H
J. Baker,F,11,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2020-12-04,Bellarmine,H
P. Tape,F,5,1,1,0,0,0,1,0,1,1,0,0,2,1,2,2,FALSE,2020-12-04,Bellarmine,H
D. Steward,G,31,2,7,0,3,0,1,0,4,4,6,2,1,4,1,4,FALSE,2020-12-04,Bellarmine,H
J. Roach,G,15,1,4,0,3,2,2,0,0,0,2,1,0,2,1,4,FALSE,2020-12-04,Bellarmine,H
TEAM,NA,NA,29,56,13,26,5,8,10,28,38,20,12,8,18,17,76,FALSE,2020-12-04,Bellarmine,H
